n,tangent,t2
2138,3.03094,3.03094
2139,3.03094,3.03094
2140,3.03094,3.03094
2141,3.03094,3.03094
2142,3.03094,3.03094
2143,3.03094,3.03094
2144,3.03094,3.03094
2145,3.03094,3.03094
2146,2.55359,2.55359
2147,2.55359,2.55359
2148,2.55359,2.55359
2149,3.03094,3.03094
2150,3.03094,3.03094
2151,3.03094,3.03094
2152,3.03094,3.03094
2153,3.03094,3.03094
2154,3.25225,-3.03094
2155,3.25225,-3.03094
2156,3.25225,-3.03094
2157,3.25225,-3.03094
2158,4.24874,-2.03444
2159,5.17604,-1.10715
2160,5.17604,-1.10715
2161,5.17604,-1.10715
2162,3.60524,-2.67795
2163,2.49809,2.49809
2164,2.49809,2.49809
2165,2.49809,2.49809
2166,2.2143,2.2143
2167,2.2143,2.2143
2168,2.2143,2.2143
2169,2.2143,2.2143
2170,2.9442,2.9442
2171,2.9442,2.9442
2172,2.9442,2.9442
2173,2.9442,2.9442
2174,2.9442,2.9442
2175,2.55359,2.55359
2176,2.55359,2.55359
2177,2.55359,2.55359
2178,3.04192,3.04192
2179,3.04192,3.04192
2180,3.04192,3.04192
2181,3.04192,3.04192
2182,3.04192,3.04192
2183,3.04192,3.04192
2184,3.04192,3.04192
2185,3.04192,3.04192
2186,3.04192,3.04192
2187,3.04192,3.04192
2188,2.03444,2.03444
2189,1.10715,1.10715
2190,1.10715,1.10715
2191,1.10715,1.10715
2192,2.03444,2.03444
2193,2.81984,2.81984
2194,2.81984,2.81984
2195,3.46334,-2.81984
2196,3.7296,-2.55359
2197,4.12439,-2.1588
2198,4.39064,-1.89255
2199,4.39064,-1.89255
2200,4.39064,-1.89255
2201,3.60524,-2.67795
2202,2.89661,2.89661
2203,2.89661,2.89661
2204,2.89661,2.89661
2205,2.89661,2.89661
2206,2.89661,2.89661
2207,2.89661,2.89661
2208,2.55359,2.55359
2209,2.55359,2.55359
2210,2.55359,2.55359
2211,2.81984,2.81984
2212,2.81984,2.81984
2213,2.81984,2.81984
2214,2.81984,2.81984
2215,2.81984,2.81984
2216,2.81984,2.81984
2217,2.81984,2.81984
2218,2.42276,2.42276
2219,2.42276,2.42276
2220,2.42276,2.42276
2221,2.42276,2.42276
2222,2.42276,2.42276
2223,2.42276,2.42276
2224,2.28963,2.28963
2225,2.28963,2.28963
2226,2.28963,2.28963
2227,2.28963,2.28963
2228,2.28963,2.28963
2229,2.28963,2.28963
2230,1.76819,1.76819
2231,1.76819,1.76819
2232,1.76819,1.76819
2233,1.76819,1.76819
2234,1.76819,1.76819
2235,2.67795,2.67795
2236,3.78509,-2.49809
2237,3.78509,-2.49809
2238,3.78509,-2.49809
2239,3.78509,-2.49809
2240,3.78509,-2.49809
2241,3.78509,-2.49809
2242,3.78509,-2.49809
2243,2.40878,2.40878
2244,2.40878,2.40878
2245,2.40878,2.40878
2246,2.40878,2.40878
2247,2.40878,2.40878
2248,2.40878,2.40878
2249,2.40878,2.40878
2250,2.40878,2.40878
2251,2.40878,2.40878
2252,2.30361,2.30361
2253,2.30361,2.30361
2254,2.30361,2.30361
2255,2.30361,2.30361
2256,2.30361,2.30361
2257,2.30361,2.30361
2258,2.30361,2.30361
2259,2.30361,2.30361
2260,2.30361,2.30361
2261,1.10715,1.10715
2262,1.10715,1.10715
2263,1.10715,1.10715
2264,2.03444,2.03444
2265,2.81984,2.81984
2266,2.81984,2.81984
2267,3.38657,-2.89661
2268,3.38657,-2.89661
2269,3.38657,-2.89661
2270,3.38657,-2.89661
2271,2.89661,2.89661
2272,2.89661,2.89661
2273,2.76109,2.76109
2274,2.76109,2.76109
2275,2.60117,2.60117
2276,2.49809,2.49809
2277,2.49809,2.49809
2278,2.2143,2.2143
2279,2.2143,2.2143
2280,1.73595,1.73595
2281,1.73595,1.73595
2282,1.73595,1.73595
2283,1.73595,1.73595
2284,1.73595,1.73595
2285,1.73595,1.73595
2286,1.73595,1.73595
2287,3.78509,-2.49809
2288,3.78509,-2.49809
2289,3.78509,-2.49809
2290,3.78509,-2.49809
2291,3.78509,-2.49809
2292,3.78509,-2.49809
2293,2.42276,2.42276
2294,2.42276,2.42276
2295,2.42276,2.42276
2296,2.42276,2.42276
2297,2.42276,2.42276
2298,2.42276,2.42276
2299,2.42276,2.42276
2300,2.28963,2.28963
2301,2.28963,2.28963
2302,2.28963,2.28963
2303,2.28963,2.28963
2304,2.28963,2.28963
2305,2.28963,2.28963
2306,1.89255,1.89255
2307,1.89255,1.89255
2308,1.89255,1.89255
2309,2.1588,2.1588
2310,2.1588,2.1588
2311,2.1588,2.1588
2312,1.9513,1.9513
2313,1.9513,1.9513
2314,1.9513,1.9513
2315,1.9513,1.9513
2316,1.9513,1.9513
2317,2.11122,2.11122
2318,2.24554,2.24554
2319,2.24554,2.24554
2320,2.24554,2.24554
2321,2.46685,2.46685
2322,2.46685,2.46685
2323,2.46685,2.46685
2324,2.89661,2.89661
2325,2.89661,2.89661
2326,2.89661,2.89661
2327,2.89661,2.89661
2328,2.41495,2.41495
2329,2.41495,2.41495
2330,2.41495,2.41495
2331,2.41495,2.41495
2332,2.41495,2.41495
2333,2.41495,2.41495
2334,2.41495,2.41495
2335,2.29744,2.29744
2336,2.29744,2.29744
2337,2.29744,2.29744
2338,2.29744,2.29744
2339,2.29744,2.29744
2340,2.29744,2.29744
2341,2.29744,2.29744
2342,1.89255,1.89255
2343,1.89255,1.89255
2344,1.89255,1.89255
2345,2.1588,2.1588
2346,2.55359,2.55359
2347,2.81984,2.81984
2348,2.81984,2.81984
2349,2.81984,2.81984
2350,2.44685,2.44685
2351,2.44685,2.44685
2352,2.44685,2.44685
2353,2.44685,2.44685
2354,2.44685,2.44685
2355,2.44685,2.44685
2356,2.44685,2.44685
2357,2.44685,2.44685
2358,2.44685,2.44685
2359,2.44685,2.44685
2360,3.92699,-2.35619
2361,3.92699,-2.35619
2362,2.35619,2.35619
2363,1.32582,1.32582
2364,1.32582,1.32582
2365,1.32582,1.32582
2366,1.81577,1.81577
2367,1.81577,1.81577
2368,2.2143,2.2143
2369,2.2143,2.2143
2370,2.49809,2.49809
2371,2.49809,2.49809
2372,2.49809,2.49809
2373,3.60524,-2.67795
2374,3.60524,-2.67795
2375,3.60524,-2.67795
2376,2.55359,2.55359
2377,2.55359,2.55359
2378,2.55359,2.55359
2379,2.55359,2.55359
2380,2.55359,2.55359
2381,2.03444,2.03444
2382,2.03444,2.03444
2383,2.03444,2.03444
2384,2.03444,2.03444
2385,1.10715,1.10715
2386,1.10715,1.10715
2387,2.1588,2.1588
2388,2.1588,2.1588
2389,2.55359,2.55359
2390,2.81984,2.81984
2391,2.81984,2.81984
2392,3.46334,-2.81984
2393,3.7296,-2.55359
2394,3.7296,-2.55359
2395,3.7296,-2.55359
2396,3.46334,-2.81984
2397,3.46334,-2.81984
2398,2.81984,2.81984
2399,2.49809,2.49809
2400,2.49809,2.49809
2401,2.2143,2.2143
2402,2.2143,2.2143
2403,1.68145,1.68145
2404,1.68145,1.68145
2405,1.68145,1.68145
2406,1.68145,1.68145
2407,1.68145,1.68145
2408,1.68145,1.68145
2409,1.68145,1.68145
2410,1.68145,1.68145
2411,1.68145,1.68145
2412,2.11122,2.11122
2413,2.11122,2.11122
2414,2.11122,2.11122
2415,2.11122,2.11122
2416,2.11122,2.11122
2417,1.9513,1.9513
2418,1.9513,1.9513
2419,1.9513,1.9513
2420,1.9513,1.9513
2421,2.1588,2.1588
2422,2.1588,2.1588
2423,2.1588,2.1588
2424,1.89255,1.89255
2425,1.89255,1.89255
2426,1.24905,1.24905
2427,0.982794,0.982794
2428,0.982794,0.982794
2429,0.982794,0.982794
2430,1.3734,1.3734
2431,1.3734,1.3734
2432,1.3734,1.3734
2433,1.76819,1.76819
2434,1.76819,1.76819
2435,2.9442,2.9442
2436,2.9442,2.9442
2437,2.9442,2.9442
2438,2.9442,2.9442
2439,2.9442,2.9442
2440,1.89255,1.89255
2441,1.89255,1.89255
2442,1.89255,1.89255
2443,2.26553,2.26553
2444,2.26553,2.26553
2445,2.26553,2.26553
2446,2.26553,2.26553
2447,2.44685,2.44685
2448,2.44685,2.44685
2449,2.44685,2.44685
2450,2.44685,2.44685
2451,2.44685,2.44685
2452,3.7296,-2.55359
2453,3.7296,-2.55359
2454,4.12439,-2.1588
2455,4.12439,-2.1588
2456,4.12439,-2.1588
2457,4.12439,-2.1588
2458,3.7296,-2.55359
2459,3.30674,-2.97644
2460,3.30674,-2.97644
2461,3.30674,-2.97644
2462,2.97644,2.97644
2463,2.97644,2.97644
2464,2.97644,2.97644
2465,1.89255,1.89255
2466,1.89255,1.89255
2467,1.89255,1.89255
2468,2.67795,2.67795
2469,3.7296,-2.55359
2470,3.7296,-2.55359
2471,3.7296,-2.55359
2472,3.7296,-2.55359
2473,3.46334,-2.81984
2474,3.46334,-2.81984
2475,3.46334,-2.81984
2476,3.83633,-2.44685
2477,3.83633,-2.44685
2478,3.83633,-2.44685
2479,3.83633,-2.44685
2480,4.01765,-2.26553
2481,4.01765,-2.26553
2482,4.01765,-2.26553
2483,4.01765,-2.26553
2484,4.01765,-2.26553
2485,4.01765,-2.26553
2486,4.01765,-2.26553
2487,3.7296,-2.55359
2488,3.33899,-2.9442
2489,3.33899,-2.9442
2490,3.33899,-2.9442
2491,3.33899,-2.9442
2492,3.33899,-2.9442
2493,4.39064,-1.89255
2494,4.39064,-1.89255
2495,4.39064,-1.89255
2496,4.12439,-2.1588
2497,4.12439,-2.1588
2498,4.12439,-2.1588
2499,4.46741,-1.81577
2500,4.46741,-1.81577
2501,4.46741,-1.81577
2502,4.46741,-1.81577
2503,4.06889,-2.2143
2504,4.06889,-2.2143
2505,4.06889,-2.2143
2506,4.06889,-2.2143
2507,4.06889,-2.2143
2508,4.39064,-1.89255
2509,4.39064,-1.89255
2510,4.39064,-1.89255
2511,4.00376,-2.27942
2512,4.00376,-2.27942
2513,4.00376,-2.27942
2514,4.00376,-2.27942
2515,4.00376,-2.27942
2516,4.00376,-2.27942
2517,4.00376,-2.27942
2518,4.00376,-2.27942
2519,4.00376,-2.27942
2520,4.00376,-2.27942
2521,4.00376,-2.27942
2522,4.09214,-2.19105
2523,4.09214,-2.19105
2524,4.09214,-2.19105
2525,4.09214,-2.19105
2526,4.09214,-2.19105
2527,4.54724,-1.73595
2528,4.54724,-1.73595
2529,4.54724,-1.73595
2530,4.54724,-1.73595
2531,4.54724,-1.73595
2532,4.54724,-1.73595
2533,3.7296,-2.55359
2534,3.7296,-2.55359
2535,3.7296,-2.55359
2536,4.12439,-2.1588
2537,4.39064,-1.89255
2538,4.39064,-1.89255
2539,4.39064,-1.89255
