n,tangent,t2
2140,6.09784,-0.185348
2141,6.09784,-0.185348
2142,6.09784,-0.185348
2143,6.09784,-0.185348
2144,6.09784,-0.185348
2145,6.09784,-0.185348
2146,6.09784,-0.185348
2147,6.09784,-0.185348
2148,6.05639,-0.226799
2149,6.05639,-0.226799
2150,6.05639,-0.226799
2151,6.05639,-0.226799
2152,6.05639,-0.226799
2153,6.02258,-0.260602
2154,6.02258,-0.260602
2155,6.02258,-0.260602
2156,6.02258,-0.260602
2157,6.02258,-0.260602
2158,6.02258,-0.260602
2159,6.02258,-0.260602
2160,6.02258,-0.260602
2161,6.02258,-0.260602
2162,6.02258,-0.260602
2163,6.02258,-0.260602
2164,6.02258,-0.260602
2165,6.02258,-0.260602
2166,6.02258,-0.260602
2167,6.02258,-0.260602
2168,6.02258,-0.260602
2169,6.02258,-0.260602
2170,6.02258,-0.260602
2171,6.02258,-0.260602
2172,5.92441,-0.358771
2173,5.92441,-0.358771
2174,5.92441,-0.358771
2175,5.92441,-0.358771
2176,5.92441,-0.358771
2177,5.92441,-0.358771
2178,6.00489,-0.2783
2179,6.00489,-0.2783
2180,6.00489,-0.2783
2181,6.00489,-0.2783
2182,6.00489,-0.2783
2183,6.00489,-0.2783
2184,5.90268,-0.380506
2185,5.90268,-0.380506
2186,5.90268,-0.380506
2187,5.90268,-0.380506
2188,4.12439,-2.1588
2189,4.12439,-2.1588
2190,4.12439,-2.1588
2191,4.12439,-2.1588
2192,4.12439,-2.1588
2193,3.41989,-2.86329
2194,3.41989,-2.86329
2195,3.41989,-2.86329
2196,3.41989,-2.86329
2197,3.41989,-2.86329
2198,3.41989,-2.86329
2199,3.41989,-2.86329
2200,3.41989,-2.86329
2201,3.7296,-2.55359
2202,3.7296,-2.55359
2203,3.7296,-2.55359
2204,3.17861,-3.10457
2205,3.17861,-3.10457
2206,3.17861,-3.10457
2207,3.17861,-3.10457
2208,3.17861,-3.10457
2209,3.17861,-3.10457
2210,3.17861,-3.10457
2211,3.17861,-3.10457
2212,3.17861,-3.10457
2213,3.17861,-3.10457
2214,3.17861,-3.10457
2215,3.17861,-3.10457
2216,3.17861,-3.10457
2217,3.17861,-3.10457
2218,3.17861,-3.10457
2219,3.17861,-3.10457
2220,3.17861,-3.10457
2221,3.17861,-3.10457
2222,3.17861,-3.10457
2223,3.17861,-3.10457
2224,3.17861,-3.10457
2225,3.17861,-3.10457
2226,3.17861,-3.10457
2227,3.17861,-3.10457
2228,3.17861,-3.10457
2229,3.17861,-3.10457
2230,3.17861,-3.10457
2231,3.18601,-3.09718
2232,3.18601,-3.09718
2233,3.18601,-3.09718
2234,3.18601,-3.09718
2235,3.18601,-3.09718
2236,3.18601,-3.09718
2237,3.18601,-3.09718
2238,3.18601,-3.09718
2239,3.18601,-3.09718
2240,3.18601,-3.09718
2241,3.18601,-3.09718
2242,3.18601,-3.09718
2243,3.18601,-3.09718
2244,3.18601,-3.09718
2245,3.18601,-3.09718
2246,3.18601,-3.09718
2247,3.18601,-3.09718
2248,3.18601,-3.09718
2249,3.18601,-3.09718
2250,3.18601,-3.09718
2251,3.18601,-3.09718
2252,3.18601,-3.09718
2253,3.18601,-3.09718
2254,3.22833,-3.05485
2255,3.22833,-3.05485
2256,3.22833,-3.05485
2257,3.22833,-3.05485
2258,3.22833,-3.05485
2259,3.22833,-3.05485
2260,3.22833,-3.05485
2261,3.22833,-3.05485
2262,3.22833,-3.05485
2263,3.22833,-3.05485
2264,3.22833,-3.05485
2265,3.22833,-3.05485
2266,3.22833,-3.05485
2267,5.96143,-0.321751
2268,5.96143,-0.321751
2269,5.96143,-0.321751
2270,5.96143,-0.321751
2271,3.17384,-3.10935
2272,3.17384,-3.10935
2273,3.17384,-3.10935
2274,3.17384,-3.10935
2275,3.17384,-3.10935
2276,3.17384,-3.10935
2277,3.17384,-3.10935
2278,3.17384,-3.10935
2279,3.17384,-3.10935
2280,3.17384,-3.10935
2281,3.17384,-3.10935
2282,3.17384,-3.10935
2283,3.17384,-3.10935
2284,3.17384,-3.10935
2285,3.17384,-3.10935
2286,3.17384,-3.10935
2287,3.10935,3.10935
2288,3.10935,3.10935
2289,3.10935,3.10935
2290,3.10935,3.10935
2291,3.10935,3.10935
2292,3.10935,3.10935
2293,3.10935,3.10935
2294,3.10935,3.10935
2295,3.10935,3.10935
2296,3.10935,3.10935
2297,3.10935,3.10935
2298,3.10935,3.10935
2299,3.10935,3.10935
2300,3.10935,3.10935
2301,3.10935,3.10935
2302,3.07717,3.07717
2303,3.07717,3.07717
2304,3.07717,3.07717
2305,3.07717,3.07717
2306,3.07717,3.07717
2307,3.07717,3.07717
2308,3.07717,3.07717
2309,3.07717,3.07717
2310,3.07717,3.07717
2311,3.07717,3.07717
2312,3.07717,3.07717
2313,3.07717,3.07717
2314,3.07717,3.07717
2315,3.07717,3.07717
2316,3.07717,3.07717
2317,3.07717,3.07717
2318,3.07717,3.07717
2319,3.07717,3.07717
2320,3.07717,3.07717
2321,3.07717,3.07717
2322,3.33899,-2.9442
2323,3.33899,-2.9442
2324,3.88354,-2.39965
2325,3.88354,-2.39965
2326,3.88354,-2.39965
2327,3.88354,-2.39965
2328,3.88354,-2.39965
2329,3.88354,-2.39965
2330,3.88354,-2.39965
2331,3.88354,-2.39965
2332,3.88354,-2.39965
2333,3.88354,-2.39965
2334,3.97044,-2.31274
2335,3.97044,-2.31274
2336,3.97044,-2.31274
2337,3.97044,-2.31274
2338,3.97044,-2.31274
2339,3.97044,-2.31274
2340,3.97044,-2.31274
2341,3.97044,-2.31274
2342,3.97044,-2.31274
2343,3.97044,-2.31274
2344,4.68462,-1.59857
2345,4.68462,-1.59857
2346,4.68462,-1.59857
2347,4.68462,-1.59857
2348,4.68462,-1.59857
2349,4.68462,-1.59857
2350,4.68462,-1.59857
2351,4.68462,-1.59857
2352,4.68462,-1.59857
2353,4.68462,-1.59857
2354,4.68462,-1.59857
2355,4.68462,-1.59857
2356,4.68462,-1.59857
2357,4.68462,-1.59857
2358,4.68462,-1.59857
2359,4.68462,-1.59857
2360,4.68462,-1.59857
2361,4.68462,-1.59857
2362,4.68462,-1.59857
2363,4.68462,-1.59857
2364,4.68462,-1.59857
2365,4.68462,-1.59857
2366,4.68462,-1.59857
2367,4.68462,-1.59857
2368,4.68462,-1.59857
2369,4.68462,-1.59857
2370,4.68462,-1.59857
2371,4.68462,-1.59857
2372,4.68462,-1.59857
2373,4.68462,-1.59857
2374,4.68462,-1.59857
2375,4.68462,-1.59857
2376,4.68462,-1.59857
2377,4.68462,-1.59857
2378,4.68462,-1.59857
2379,4.68462,-1.59857
