n,tangent,t2
2156,5.90268,-0.380506
2157,5.90268,-0.380506
2158,4.87754,-1.40565
2159,4.87754,-1.40565
2160,4.87754,-1.40565
2161,4.87754,-1.40565
2162,4.87754,-1.40565
2163,4.87754,-1.40565
2164,4.87754,-1.40565
2165,4.87754,-1.40565
2166,4.24874,-2.03444
2167,4.24874,-2.03444
2168,4.85429,-1.4289
2169,4.85429,-1.4289
2170,4.85429,-1.4289
2171,4.85429,-1.4289
2172,4.85429,-1.4289
2173,4.85429,-1.4289
2174,4.57049,-1.71269
2175,4.57049,-1.71269
2176,4.57049,-1.71269
2177,4.33188,-1.9513
2178,4.33188,-1.9513
2179,4.33188,-1.9513
2180,4.33188,-1.9513
2181,4.33188,-1.9513
2182,5.30039,-0.982794
2183,5.30039,-0.982794
2184,5.30039,-0.982794
2185,4.77481,-1.50838
2186,4.77481,-1.50838
2187,4.77481,-1.50838
2188,4.77481,-1.50838
2189,4.77481,-1.50838
2190,4.77481,-1.50838
2191,4.77481,-1.50838
2192,4.77481,-1.50838
2193,4.77481,-1.50838
2194,4.77481,-1.50838
2195,4.77481,-1.50838
2196,4.77481,-1.50838
2197,4.77481,-1.50838
2198,4.77481,-1.50838
2199,4.77481,-1.50838
2200,4.77481,-1.50838
2201,4.77481,-1.50838
2202,4.77481,-1.50838
2203,4.77481,-1.50838
2204,4.77481,-1.50838
2205,4.77481,-1.50838
2206,4.77481,-1.50838
2207,4.61272,-1.67046
2208,4.61272,-1.67046
2209,4.61272,-1.67046
2210,4.61272,-1.67046
2211,4.61272,-1.67046
2212,4.61272,-1.67046
2213,4.61272,-1.67046
2214,4.61272,-1.67046
2215,4.61272,-1.67046
2216,4.76789,-1.5153
2217,4.76789,-1.5153
2218,4.76789,-1.5153
2219,4.76789,-1.5153
2220,4.76789,-1.5153
2221,4.76789,-1.5153
2222,4.76789,-1.5153
2223,4.76789,-1.5153
2224,4.76789,-1.5153
2225,4.76789,-1.5153
2226,4.76789,-1.5153
2227,4.76789,-1.5153
2228,4.76789,-1.5153
2229,4.65689,-1.62629
2230,4.65689,-1.62629
2231,4.65689,-1.62629
2232,4.65689,-1.62629
2233,4.65689,-1.62629
2234,4.65689,-1.62629
2235,4.65689,-1.62629
2236,4.65689,-1.62629
2237,4.65689,-1.62629
2238,4.61744,-1.66575
2239,4.61744,-1.66575
2240,4.61744,-1.66575
2241,4.61744,-1.66575
2242,4.61744,-1.66575
2243,4.61744,-1.66575
2244,4.61744,-1.66575
2245,4.61744,-1.66575
2246,4.61744,-1.66575
2247,4.61744,-1.66575
2248,4.61744,-1.66575
2249,3.7296,-2.55359
2250,3.7296,-2.55359
2251,3.7296,-2.55359
2252,4.12439,-2.1588
2253,4.39064,-1.89255
2254,4.39064,-1.89255
2255,4.39064,-1.89255
2256,4.39064,-1.89255
2257,4.39064,-1.89255
2258,5.30039,-0.982794
2259,5.30039,-0.982794
2260,5.30039,-0.982794
2261,5.03414,-1.24905
2262,5.03414,-1.24905
2263,4.39064,-1.89255
2264,4.12439,-2.1588
2265,4.12439,-2.1588
2266,4.12439,-2.1588
2267,4.12439,-2.1588
2268,5.17604,-1.10715
2269,5.17604,-1.10715
2270,5.17604,-1.10715
2271,4.24874,-2.03444
2272,4.24874,-2.03444
2273,4.24874,-2.03444
2274,4.24874,-2.03444
2275,4.24874,-2.03444
2276,4.24874,-2.03444
2277,5.81954,-0.463648
2278,5.81954,-0.463648
2279,5.81954,-0.463648
2280,3.46334,-2.81984
2281,3.46334,-2.81984
2282,2.89661,2.89661
2283,2.89661,2.89661
2284,2.89661,2.89661
2285,2.89661,2.89661
2286,3.38657,-2.89661
2287,3.38657,-2.89661
2288,3.38657,-2.89661
2289,5.17604,-1.10715
2290,5.17604,-1.10715
2291,5.17604,-1.10715
2292,5.81954,-0.463648
2293,5.81954,-0.463648
2294,5.17604,-1.10715
2295,5.17604,-1.10715
2296,5.81954,-0.463648
2297,5.81954,-0.463648
2298,5.17604,-1.10715
2299,4.39064,-1.89255
2300,4.39064,-1.89255
2301,4.39064,-1.89255
2302,4.39064,-1.89255
2303,4.39064,-1.89255
2304,4.39064,-1.89255
2305,4.39064,-1.89255
2306,5.17604,-1.10715
2307,5.17604,-1.10715
2308,5.17604,-1.10715
2309,3.92699,-2.35619
2310,3.92699,-2.35619
2311,5.90268,-0.380506
2312,5.90268,-0.380506
2313,5.90268,-0.380506
2314,6.03821,-0.244979
2315,6.03821,-0.244979
2316,6.03821,-0.244979
2317,6.03821,-0.244979
2318,4.95737,-1.32582
2319,4.95737,-1.32582
2320,4.46741,-1.81577
2321,4.46741,-1.81577
2322,3.38657,-2.89661
2323,3.38657,-2.89661
2324,2.89661,2.89661
2325,2.89661,2.89661
2326,2.89661,2.89661
2327,2.89661,2.89661
2328,2.89661,2.89661
2329,3.46334,-2.81984
2330,4.24874,-2.03444
2331,4.24874,-2.03444
2332,3.46334,-2.81984
2333,3.46334,-2.81984
2334,2.9442,2.9442
2335,2.9442,2.9442
2336,2.9442,2.9442
2337,2.9442,2.9442
2338,2.9442,2.9442
2339,3.33899,-2.9442
2340,3.33899,-2.9442
2341,4.51499,-1.76819
2342,4.51499,-1.76819
2343,4.51499,-1.76819
2344,4.51499,-1.76819
2345,4.51499,-1.76819
2346,4.43409,-1.8491
2347,4.43409,-1.8491
2348,4.43409,-1.8491
2349,4.43409,-1.8491
2350,4.43409,-1.8491
2351,4.69831,-1.58488
2352,4.69831,-1.58488
2353,4.69831,-1.58488
2354,4.69831,-1.58488
2355,4.69831,-1.58488
2356,4.69831,-1.58488
2357,4.69831,-1.58488
2358,4.69831,-1.58488
2359,4.69831,-1.58488
2360,4.69831,-1.58488
2361,4.69831,-1.58488
2362,4.69831,-1.58488
2363,4.69831,-1.58488
2364,4.69831,-1.58488
2365,4.69831,-1.58488
2366,4.69831,-1.58488
2367,4.69831,-1.58488
2368,4.69831,-1.58488
2369,4.69831,-1.58488
2370,4.69831,-1.58488
2371,4.69831,-1.58488
2372,4.69831,-1.58488
2373,4.69831,-1.58488
2374,4.69831,-1.58488
2375,4.69831,-1.58488
2376,4.69831,-1.58488
2377,4.69831,-1.58488
2378,4.69831,-1.58488
2379,4.69831,-1.58488
2380,4.69831,-1.58488
2381,4.69831,-1.58488
2382,4.69831,-1.58488
2383,4.69831,-1.58488
2384,4.69831,-1.58488
2385,4.69831,-1.58488
2386,4.69831,-1.58488
2387,4.69831,-1.58488
2388,4.69831,-1.58488
2389,4.69831,-1.58488
2390,4.69831,-1.58488
2391,4.69831,-1.58488
2392,4.69831,-1.58488
2393,4.69831,-1.58488
2394,4.69831,-1.58488
2395,4.69831,-1.58488
2396,4.69831,-1.58488
2397,4.69831,-1.58488
2398,4.69831,-1.58488
2399,4.69831,-1.58488
2400,4.69831,-1.58488
2401,4.69831,-1.58488
2402,4.69831,-1.58488
2403,4.69831,-1.58488
2404,4.69831,-1.58488
2405,4.69831,-1.58488
2406,4.69831,-1.58488
2407,4.69831,-1.58488
2408,4.69831,-1.58488
2409,4.69831,-1.58488
2410,4.69831,-1.58488
2411,4.69831,-1.58488
2412,4.69831,-1.58488
2413,4.69831,-1.58488
2414,4.69831,-1.58488
2415,4.69831,-1.58488
2416,4.69831,-1.58488
2417,4.69831,-1.58488
2418,4.69831,-1.58488
2419,4.69831,-1.58488
2420,4.69831,-1.58488
2421,4.69831,-1.58488
