n,tangent,t2
2136,5.96143,-0.321751
2137,5.96143,-0.321751
2138,5.96143,-0.321751
2139,5.17604,-1.10715
2140,5.17604,-1.10715
2141,5.17604,-1.10715
2142,5.17604,-1.10715
2143,4.17197,-2.11122
2144,4.17197,-2.11122
2145,4.17197,-2.11122
2146,4.17197,-2.11122
2147,4.17197,-2.11122
2148,4.17197,-2.11122
2149,4.17197,-2.11122
2150,4.17197,-2.11122
2151,4.17197,-2.11122
2152,4.17197,-2.11122
2153,4.17197,-2.11122
2154,4.17197,-2.11122
2155,4.17197,-2.11122
2156,4.17197,-2.11122
2157,4.17197,-2.11122
2158,4.17197,-2.11122
2159,4.17197,-2.11122
2160,4.17197,-2.11122
2161,4.17197,-2.11122
2162,4.46741,-1.81577
2163,4.46741,-1.81577
2164,4.46741,-1.81577
2165,4.46741,-1.81577
2166,4.03765,-2.24554
2167,4.03765,-2.24554
2168,4.03765,-2.24554
2169,4.03765,-2.24554
2170,4.03765,-2.24554
2171,4.03765,-2.24554
2172,4.03765,-2.24554
2173,4.03765,-2.24554
2174,4.03765,-2.24554
2175,4.03765,-2.24554
2176,4.03765,-2.24554
2177,4.03765,-2.24554
2178,4.03765,-2.24554
2179,4.03765,-2.24554
2180,4.03765,-2.24554
2181,4.03765,-2.24554
2182,4.03765,-2.24554
2183,4.03765,-2.24554
2184,4.03765,-2.24554
2185,3.7296,-2.55359
2186,3.7296,-2.55359
2187,3.7296,-2.55359
2188,3.7296,-2.55359
2189,3.7296,-2.55359
2190,3.7296,-2.55359
2191,3.38657,-2.89661
2192,3.38657,-2.89661
2193,3.38657,-2.89661
2194,3.38657,-2.89661
2195,3.81633,-2.46685
2196,3.81633,-2.46685
2197,3.81633,-2.46685
2198,4.03765,-2.24554
2199,4.03765,-2.24554
2200,4.03765,-2.24554
2201,4.03765,-2.24554
2202,4.03765,-2.24554
2203,4.03765,-2.24554
2204,3.7296,-2.55359
2205,3.7296,-2.55359
2206,2.81984,2.81984
2207,2.81984,2.81984
2208,2.81984,2.81984
2209,2.81984,2.81984
2210,3.574,-2.70918
2211,3.574,-2.70918
2212,3.574,-2.70918
2213,3.574,-2.70918
2214,3.574,-2.70918
2215,3.574,-2.70918
2216,3.574,-2.70918
2217,3.574,-2.70918
2218,3.574,-2.70918
2219,3.63553,-2.64765
2220,3.63553,-2.64765
2221,3.63553,-2.64765
2222,3.63553,-2.64765
2223,3.63553,-2.64765
2224,3.63553,-2.64765
2225,3.63553,-2.64765
2226,3.63553,-2.64765
2227,4.12439,-2.1588
2228,4.39064,-1.89255
2229,4.39064,-1.89255
2230,4.39064,-1.89255
2231,4.01765,-2.26553
2232,4.01765,-2.26553
2233,4.01765,-2.26553
2234,4.01765,-2.26553
2235,3.83633,-2.44685
2236,3.83633,-2.44685
2237,3.83633,-2.44685
2238,3.83633,-2.44685
2239,3.28349,-2.9997
2240,3.28349,-2.9997
2241,3.28349,-2.9997
2242,3.28349,-2.9997
2243,3.28349,-2.9997
2244,3.28349,-2.9997
2245,3.28349,-2.9997
2246,3.7296,-2.55359
2247,3.7296,-2.55359
2248,3.7296,-2.55359
2249,3.7296,-2.55359
2250,2.55359,2.55359
2251,2.55359,2.55359
2252,2.55359,2.55359
2253,2.55359,2.55359
2254,2.86329,2.86329
2255,2.86329,2.86329
2256,2.86329,2.86329
2257,2.86329,2.86329
2258,2.86329,2.86329
2259,2.86329,2.86329
2260,3.38657,-2.89661
2261,3.38657,-2.89661
2262,3.7296,-2.55359
2263,4.12439,-2.1588
2264,4.12439,-2.1588
2265,4.12439,-2.1588
2266,4.12439,-2.1588
2267,4.12439,-2.1588
2268,4.12439,-2.1588
2269,4.51499,-1.76819
2270,4.51499,-1.76819
2271,4.51499,-1.76819
2272,4.51499,-1.76819
2273,4.51499,-1.76819
2274,4.42093,-1.86225
2275,4.42093,-1.86225
2276,4.42093,-1.86225
2277,4.42093,-1.86225
2278,4.42093,-1.86225
2279,4.42093,-1.86225
2280,4.42093,-1.86225
2281,4.42093,-1.86225
2282,4.42093,-1.86225
2283,4.42093,-1.86225
2284,4.42093,-1.86225
2285,4.42093,-1.86225
