n,tangent,t2
3180,1.32582,1.32582
3181,1.32582,1.32582
3182,1.32582,1.32582
3183,1.32582,1.32582
3184,1.32582,1.32582
3185,1.32582,1.32582
3186,1.32582,1.32582
3187,1.89255,1.89255
3188,1.89255,1.89255
3189,1.89255,1.89255
3190,0.982794,0.982794
3191,0.982794,0.982794
3192,0.982794,0.982794
3193,0.982794,0.982794
3194,0.982794,0.982794
3195,0.982794,0.982794
3196,1.3734,1.3734
3197,1.3734,1.3734
3198,1.3734,1.3734
3199,1.3734,1.3734
3200,1.3734,1.3734
3201,0.982794,0.982794
3202,0.982794,0.982794
3203,0.982794,0.982794
3204,0.982794,0.982794
3205,2.03444,2.03444
3206,2.03444,2.03444
3207,1.10715,1.10715
3208,0.380506,0.380506
3209,0.380506,0.380506
3210,0.380506,0.380506
3211,0.197396,0.197396
3212,0.197396,0.197396
3213,0.197396,0.197396
3214,0.197396,0.197396
3215,0.197396,0.197396
3216,0.380506,0.380506
3217,0.380506,0.380506
3218,0.380506,0.380506
3219,0.380506,0.380506
3220,0.244979,0.244979
3221,0.244979,0.244979
3222,0.244979,0.244979
3223,0.244979,0.244979
3224,0.244979,0.244979
3225,0.244979,0.244979
3226,0.244979,0.244979
3227,5.92441,-0.358771
3228,5.92441,-0.358771
3229,5.92441,-0.358771
3230,5.92441,-0.358771
3231,5.92441,-0.358771
3232,5.92441,-0.358771
3233,5.92441,-0.358771
3234,5.92441,-0.358771
3235,5.92441,-0.358771
3236,6.11804,-0.165149
3237,6.11804,-0.165149
3238,6.11804,-0.165149
3239,6.11804,-0.165149
3240,6.11804,-0.165149
3241,6.11804,-0.165149
3242,5.63968,-0.643501
3243,5.63968,-0.643501
3244,5.63968,-0.643501
3245,5.63968,-0.643501
3246,5.63968,-0.643501
3247,6.03821,-0.244979
3248,6.03821,-0.244979
3249,6.03821,-0.244979
3250,6.03821,-0.244979
3251,5.69518,-0.588003
3252,5.69518,-0.588003
3253,5.69518,-0.588003
3254,6.03821,-0.244979
3255,6.03821,-0.244979
3256,6.03821,-0.244979
3257,6.03821,-0.244979
3258,5.90268,-0.380506
3259,5.90268,-0.380506
3260,5.90268,-0.380506
3261,5.90268,-0.380506
3262,6.05639,-0.226799
3263,6.05639,-0.226799
3264,6.05639,-0.226799
3265,6.05639,-0.226799
3266,6.05639,-0.226799
3267,6.05639,-0.226799
3268,6.05639,-0.226799
3269,6.05639,-0.226799
3270,6.05639,-0.226799
3271,6.05639,-0.226799
3272,6.18352,-0.0996687
3273,6.18352,-0.0996687
3274,6.18352,-0.0996687
3275,6.18352,-0.0996687
3276,6.18352,-0.0996687
3277,6.18352,-0.0996687
3278,6.18352,-0.0996687
3279,6.18352,-0.0996687
3280,6.18352,-0.0996687
3281,6.18352,-0.0996687
3282,6.13054,-0.152649
3283,6.13054,-0.152649
3284,6.13054,-0.152649
3285,6.13054,-0.152649
3286,6.13054,-0.152649
3287,6.13054,-0.152649
3288,6.13054,-0.152649
3289,6.00489,-0.2783
3290,6.00489,-0.2783
3291,6.00489,-0.2783
3292,6.00489,-0.2783
3293,6.00489,-0.2783
3294,6.22443,-0.0587558
3295,6.22443,-0.0587558
3296,6.22443,-0.0587558
3297,6.22443,-0.0587558
3298,6.22443,-0.0587558
3299,6.22443,-0.0587558
3300,6.22443,-0.0587558
3301,6.22443,-0.0587558
3302,6.22443,-0.0587558
3303,6.22443,-0.0587558
3304,6.22443,-0.0587558
3305,6.22443,-0.0587558
3306,6.22443,-0.0587558
3307,6.22443,-0.0587558
3308,6.22443,-0.0587558
3309,6.22443,-0.0587558
3310,6.22443,-0.0587558
3311,6.20336,-0.07983
3312,6.20336,-0.07983
3313,6.20336,-0.07983
3314,6.20336,-0.07983
3315,6.20336,-0.07983
3316,6.20336,-0.07983
3317,6.20336,-0.07983
3318,6.20336,-0.07983
3319,6.20336,-0.07983
3320,6.20336,-0.07983
3321,6.20336,-0.07983
3322,6.20336,-0.07983
3323,6.20336,-0.07983
3324,6.20336,-0.07983
3325,6.24474,-0.0384426
3326,6.24474,-0.0384426
3327,6.24474,-0.0384426
3328,6.24474,-0.0384426
3329,6.24474,-0.0384426
3330,6.24474,-0.0384426
3331,6.24474,-0.0384426
3332,6.24474,-0.0384426
3333,6.24474,-0.0384426
3334,6.24474,-0.0384426
3335,6.24474,-0.0384426
3336,6.24474,-0.0384426
3337,6.24474,-0.0384426
3338,6.24474,-0.0384426
3339,6.24474,-0.0384426
3340,6.24474,-0.0384426
3341,6.24474,-0.0384426
3342,6.24474,-0.0384426
3343,6.24474,-0.0384426
3344,6.24474,-0.0384426
3345,6.24474,-0.0384426
3346,6.24474,-0.0384426
3347,6.24474,-0.0384426
3348,6.24474,-0.0384426
3349,6.24474,-0.0384426
3350,6.24474,-0.0384426
3351,6.13054,-0.152649
3352,6.13054,-0.152649
3353,6.13054,-0.152649
3354,6.13054,-0.152649
3355,6.13054,-0.152649
3356,6.13054,-0.152649
3357,6.13054,-0.152649
3358,6.06452,-0.218669
3359,6.06452,-0.218669
3360,6.06452,-0.218669
3361,6.06452,-0.218669
3362,6.06452,-0.218669
3363,5.90268,-0.380506
3364,5.90268,-0.380506
3365,5.74277,-0.54042
3366,5.58845,-0.694738
3367,5.58845,-0.694738
3368,5.58845,-0.694738
3369,5.58845,-0.694738
3370,5.40713,-0.876058
3371,5.40713,-0.876058
3372,5.40713,-0.876058
3373,5.40713,-0.876058
3374,5.33264,-0.950547
3375,5.33264,-0.950547
3376,5.33264,-0.950547
3377,5.33264,-0.950547
3378,5.33264,-0.950547
3379,5.33264,-0.950547
3380,4.24874,-2.03444
3381,3.60524,-2.67795
3382,3.60524,-2.67795
3383,4.39064,-1.89255
3384,4.39064,-1.89255
3385,5.03414,-1.24905
3386,5.03414,-1.24905
3387,5.03414,-1.24905
3388,5.03414,-1.24905
3389,4.39064,-1.89255
3390,4.39064,-1.89255
3391,4.39064,-1.89255
3392,4.39064,-1.89255
3393,5.03414,-1.24905
3394,5.40713,-0.876058
3395,5.40713,-0.876058
3396,5.40713,-0.876058
3397,5.40713,-0.876058
3398,5.40713,-0.876058
3399,5.40713,-0.876058
3400,5.40713,-0.876058
3401,5.40713,-0.876058
3402,5.40713,-0.876058
3403,5.40713,-0.876058
3404,4.24874,-2.03444
3405,3.60524,-2.67795
3406,2.49809,2.49809
3407,2.49809,2.49809
3408,2.49809,2.49809
3409,2.49809,2.49809
3410,2.49809,2.49809
3411,2.49809,2.49809
3412,2.49809,2.49809
3413,4.39064,-1.89255
3414,4.39064,-1.89255
3415,5.0929,-1.19029
3416,5.0929,-1.19029
3417,5.0929,-1.19029
3418,5.0929,-1.19029
3419,5.0929,-1.19029
3420,4.95737,-1.32582
3421,4.95737,-1.32582
3422,4.46741,-1.81577
3423,4.46741,-1.81577
3424,4.46741,-1.81577
3425,4.46741,-1.81577
3426,5.25281,-1.03038
3427,5.25281,-1.03038
3428,5.25281,-1.03038
3429,5.25281,-1.03038
3430,5.33264,-0.950547
3431,5.33264,-0.950547
3432,5.33264,-0.950547
3433,5.33264,-0.950547
3434,5.33264,-0.950547
3435,5.33264,-0.950547
3436,5.33264,-0.950547
3437,5.33264,-0.950547
3438,5.33264,-0.950547
3439,5.33264,-0.950547
3440,5.33264,-0.950547
3441,4.24874,-2.03444
3442,3.46334,-2.81984
3443,3.46334,-2.81984
3444,3.46334,-2.81984
3445,3.46334,-2.81984
3446,5.49779,-0.785398
3447,5.49779,-0.785398
3448,5.49779,-0.785398
3449,5.49779,-0.785398
3450,4.12439,-2.1588
3451,4.12439,-2.1588
3452,4.12439,-2.1588
3453,4.39064,-1.89255
3454,4.39064,-1.89255
3455,5.03414,-1.24905
3456,5.38713,-0.896055
3457,5.38713,-0.896055
3458,5.38713,-0.896055
3459,5.38713,-0.896055
3460,5.38713,-0.896055
3461,5.38713,-0.896055
3462,5.38713,-0.896055
3463,5.38713,-0.896055
3464,3.92699,-2.35619
3465,3.92699,-2.35619
3466,3.92699,-2.35619
3467,3.92699,-2.35619
3468,5.35589,-0.927295
3469,5.35589,-0.927295
3470,5.35589,-0.927295
3471,5.35589,-0.927295
3472,5.35589,-0.927295
3473,5.35589,-0.927295
3474,4.24874,-2.03444
3475,4.24874,-2.03444
3476,2.67795,2.67795
3477,2.67795,2.67795
3478,3.60524,-2.67795
3479,4.24874,-2.03444
3480,5.30039,-0.982794
3481,5.30039,-0.982794
3482,5.69518,-0.588003
3483,5.69518,-0.588003
3484,5.69518,-0.588003
3485,5.03414,-1.24905
3486,5.03414,-1.24905
3487,4.39064,-1.89255
3488,3.46334,-2.81984
3489,3.46334,-2.81984
3490,3.46334,-2.81984
3491,4.39064,-1.89255
3492,4.39064,-1.89255
3493,5.03414,-1.24905
3494,5.30039,-0.982794
3495,5.30039,-0.982794
3496,5.30039,-0.982794
3497,5.03414,-1.24905
3498,5.03414,-1.24905
3499,4.39064,-1.89255
3500,4.39064,-1.89255
3501,4.39064,-1.89255
3502,4.39064,-1.89255
3503,5.0929,-1.19029
3504,5.0929,-1.19029
3505,5.0929,-1.19029
3506,5.0929,-1.19029
3507,5.0929,-1.19029
3508,5.0929,-1.19029
3509,4.24874,-2.03444
3510,3.60524,-2.67795
3511,3.60524,-2.67795
3512,4.39064,-1.89255
3513,4.39064,-1.89255
3514,4.90978,-1.3734
3515,4.90978,-1.3734
3516,4.90978,-1.3734
3517,4.90978,-1.3734
3518,4.90978,-1.3734
3519,4.51499,-1.76819
3520,4.51499,-1.76819
3521,4.51499,-1.76819
3522,4.51499,-1.76819
3523,4.51499,-1.76819
3524,5.03414,-1.24905
3525,5.03414,-1.24905
3526,5.03414,-1.24905
3527,5.03414,-1.24905
3528,5.03414,-1.24905
3529,5.03414,-1.24905
3530,5.03414,-1.24905
3531,4.46741,-1.81577
3532,4.46741,-1.81577
3533,4.46741,-1.81577
3534,4.46741,-1.81577
3535,4.95737,-1.32582
3536,4.95737,-1.32582
3537,5.30039,-0.982794
3538,5.30039,-0.982794
3539,5.30039,-0.982794
3540,5.30039,-0.982794
3541,4.12439,-2.1588
3542,4.12439,-2.1588
3543,4.12439,-2.1588
3544,4.12439,-2.1588
3545,4.39064,-1.89255
3546,4.39064,-1.89255
3547,5.03414,-1.24905
3548,5.35589,-0.927295
3549,5.35589,-0.927295
3550,5.35589,-0.927295
3551,5.35589,-0.927295
3552,5.35589,-0.927295
3553,5.35589,-0.927295
3554,4.39064,-1.89255
3555,4.39064,-1.89255
3556,4.39064,-1.89255
3557,5.03414,-1.24905
3558,5.42102,-0.86217
3559,5.42102,-0.86217
3560,5.42102,-0.86217
3561,5.42102,-0.86217
3562,5.42102,-0.86217
3563,5.42102,-0.86217
3564,5.42102,-0.86217
3565,5.42102,-0.86217
3566,5.42102,-0.86217
3567,5.42102,-0.86217
3568,5.42102,-0.86217
3569,5.42102,-0.86217
3570,3.92699,-2.35619
3571,2.81984,2.81984
3572,2.81984,2.81984
3573,2.81984,2.81984
3574,3.46334,-2.81984
3575,4.24874,-2.03444
3576,5.17604,-1.10715
3577,5.17604,-1.10715
3578,5.17604,-1.10715
3579,4.33188,-1.9513
3580,4.33188,-1.9513
3581,4.33188,-1.9513
3582,4.33188,-1.9513
3583,4.33188,-1.9513
3584,4.51499,-1.76819
3585,4.51499,-1.76819
3586,4.51499,-1.76819
3587,4.90978,-1.3734
3588,4.90978,-1.3734
3589,5.35589,-0.927295
3590,5.35589,-0.927295
3591,5.35589,-0.927295
3592,5.35589,-0.927295
3593,5.35589,-0.927295
3594,5.35589,-0.927295
3595,4.24874,-2.03444
3596,4.24874,-2.03444
3597,2.67795,2.67795
3598,2.67795,2.67795
3599,3.60524,-2.67795
3600,4.24874,-2.03444
3601,5.30039,-0.982794
3602,5.30039,-0.982794
3603,5.30039,-0.982794
3604,5.30039,-0.982794
3605,5.30039,-0.982794
3606,3.60524,-2.67795
3607,3.60524,-2.67795
3608,4.39064,-1.89255
3609,4.39064,-1.89255
3610,4.39064,-1.89255
3611,4.12439,-2.1588
3612,4.12439,-2.1588
3613,4.12439,-2.1588
3614,4.12439,-2.1588
3615,4.90978,-1.3734
3616,4.90978,-1.3734
3617,4.90978,-1.3734
3618,4.90978,-1.3734
3619,4.90978,-1.3734
3620,4.90978,-1.3734
3621,5.30039,-0.982794
3622,5.69518,-0.588003
3623,6.17253,-0.110657
3624,6.17253,-0.110657
3625,6.17253,-0.110657
3626,6.17253,-0.110657
3627,6.17253,-0.110657
3628,6.17253,-0.110657
3629,6.17253,-0.110657
3630,6.17253,-0.110657
3631,6.17253,-0.110657
3632,5.17604,-1.10715
3633,4.24874,-2.03444
3634,3.32145,-2.96174
3635,3.32145,-2.96174
3636,3.32145,-2.96174
3637,3.32145,-2.96174
3638,3.32145,-2.96174
3639,3.32145,-2.96174
3640,3.32145,-2.96174
3641,3.32145,-2.96174
3642,3.32145,-2.96174
3643,3.32145,-2.96174
3644,3.32145,-2.96174
3645,3.32145,-2.96174
3646,4.51499,-1.76819
3647,4.51499,-1.76819
3648,4.51499,-1.76819
3649,4.90978,-1.3734
3650,4.90978,-1.3734
3651,6.03821,-0.244979
3652,6.03821,-0.244979
3653,6.03821,-0.244979
3654,6.03821,-0.244979
3655,6.03821,-0.244979
3656,3.78509,-2.49809
3657,3.78509,-2.49809
3658,3.78509,-2.49809
3659,3.78509,-2.49809
3660,3.46334,-2.81984
3661,3.46334,-2.81984
3662,3.46334,-2.81984
3663,3.7296,-2.55359
3664,4.12439,-2.1588
3665,4.49372,-1.78947
3666,4.49372,-1.78947
3667,4.49372,-1.78947
3668,4.49372,-1.78947
3669,4.49372,-1.78947
3670,4.58803,-1.69515
3671,4.58803,-1.69515
3672,4.58803,-1.69515
3673,4.58803,-1.69515
3674,4.83674,-1.44644
3675,4.83674,-1.44644
3676,4.83674,-1.44644
3677,4.83674,-1.44644
3678,5.11728,-1.1659
3679,5.11728,-1.1659
3680,5.11728,-1.1659
3681,5.23154,-1.05165
3682,5.23154,-1.05165
3683,5.23154,-1.05165
3684,5.35589,-0.927295
3685,5.35589,-0.927295
3686,5.35589,-0.927295
3687,5.35589,-0.927295
3688,5.35589,-0.927295
3689,5.25281,-1.03038
3690,5.25281,-1.03038
3691,5.06116,-1.22203
3692,5.06116,-1.22203
3693,5.06116,-1.22203
3694,5.06116,-1.22203
3695,5.06116,-1.22203
3696,5.00385,-1.27934
3697,5.00385,-1.27934
3698,5.00385,-1.27934
3699,5.00385,-1.27934
3700,4.87754,-1.40565
3701,4.87754,-1.40565
3702,4.87754,-1.40565
3703,4.54724,-1.73595
3704,4.54724,-1.73595
3705,4.54724,-1.73595
3706,4.43409,-1.8491
3707,4.43409,-1.8491
3708,4.35362,-1.92957
3709,4.35362,-1.92957
3710,4.35362,-1.92957
3711,4.35362,-1.92957
3712,4.17197,-2.11122
3713,4.17197,-2.11122
3714,4.17197,-2.11122
3715,4.17197,-2.11122
3716,4.17197,-2.11122
3717,4.17197,-2.11122
3718,4.33188,-1.9513
3719,4.33188,-1.9513
3720,4.33188,-1.9513
3721,4.33188,-1.9513
