n,tangent,t2
2149,2.46685,2.46685
2150,2.46685,2.46685
2151,2.46685,2.46685
2152,2.46685,2.46685
2153,2.46685,2.46685
2154,2.46685,2.46685
2155,2.46685,2.46685
2156,2.46685,2.46685
2157,2.46685,2.46685
2158,3.60524,-2.67795
2159,3.60524,-2.67795
2160,3.60524,-2.67795
2161,2.67795,2.67795
2162,2.67795,2.67795
2163,2.67795,2.67795
2164,2.67795,2.67795
2165,2.67795,2.67795
2166,3.60524,-2.67795
2167,3.60524,-2.67795
2168,2.67795,2.67795
2169,2.67795,2.67795
2170,2.67795,2.67795
2171,4.12439,-2.1588
2172,4.12439,-2.1588
2173,4.46741,-1.81577
2174,4.46741,-1.81577
2175,4.99069,-1.2925
2176,4.99069,-1.2925
2177,4.99069,-1.2925
2178,4.99069,-1.2925
2179,5.07116,-1.21203
2180,5.07116,-1.21203
2181,5.13902,-1.14417
2182,5.13902,-1.14417
2183,5.13902,-1.14417
2184,5.13902,-1.14417
2185,5.13902,-1.14417
2186,5.13902,-1.14417
2187,5.21174,-1.07145
2188,5.21174,-1.07145
2189,5.21174,-1.07145
2190,5.21174,-1.07145
2191,5.21174,-1.07145
2192,5.21174,-1.07145
2193,5.21174,-1.07145
2194,5.69518,-0.588003
2195,5.69518,-0.588003
2196,5.69518,-0.588003
2197,5.69518,-0.588003
2198,5.30039,-0.982794
2199,5.30039,-0.982794
2200,5.30039,-0.982794
2201,5.81954,-0.463648
2202,5.81954,-0.463648
2203,5.81954,-0.463648
2204,4.00376,-2.27942
2205,4.00376,-2.27942
2206,4.00376,-2.27942
2207,4.00376,-2.27942
2208,4.00376,-2.27942
2209,4.00376,-2.27942
2210,4.00376,-2.27942
2211,4.00376,-2.27942
2212,4.00376,-2.27942
2213,4.00376,-2.27942
2214,4.00376,-2.27942
2215,4.39064,-1.89255
2216,4.39064,-1.89255
2217,5.03414,-1.24905
2218,5.30039,-0.982794
2219,5.30039,-0.982794
2220,5.30039,-0.982794
2221,4.95737,-1.32582
2222,4.95737,-1.32582
2223,4.46741,-1.81577
2224,4.46741,-1.81577
2225,4.33188,-1.9513
2226,4.33188,-1.9513
2227,4.15379,-2.1294
2228,4.15379,-2.1294
2229,4.15379,-2.1294
2230,4.15379,-2.1294
2231,4.09214,-2.19105
2232,4.09214,-2.19105
2233,4.05135,-2.23184
2234,4.05135,-2.23184
2235,4.05135,-2.23184
2236,4.05135,-2.23184
2237,4.05135,-2.23184
2238,4.05135,-2.23184
2239,4.05135,-2.23184
2240,4.05135,-2.23184
2241,4.05135,-2.23184
2242,4.05135,-2.23184
2243,4.05135,-2.23184
2244,4.08359,-2.19959
2245,4.08359,-2.19959
2246,4.08359,-2.19959
2247,4.08359,-2.19959
2248,4.08359,-2.19959
2249,4.08359,-2.19959
2250,4.08359,-2.19959
2251,4.08359,-2.19959
2252,4.08359,-2.19959
2253,4.08359,-2.19959
