n,tangent,t2
2159,4.46741,-1.81577
2160,4.95737,-1.32582
2161,4.95737,-1.32582
2162,5.0929,-1.19029
2163,5.0929,-1.19029
2164,5.0929,-1.19029
2165,5.81954,-0.463648
2166,5.81954,-0.463648
2167,5.81954,-0.463648
2168,3.92699,-2.35619
2169,3.92699,-2.35619
2170,3.92699,-2.35619
2171,3.92699,-2.35619
2172,5.17604,-1.10715
2173,5.17604,-1.10715
2174,4.24874,-2.03444
2175,4.24874,-2.03444
2176,4.24874,-2.03444
2177,5.49779,-0.785398
2178,5.49779,-0.785398
2179,4.24874,-2.03444
2180,4.24874,-2.03444
2181,5.30039,-0.982794
2182,5.30039,-0.982794
2183,5.69518,-0.588003
2184,5.69518,-0.588003
2185,5.69518,-0.588003
2186,5.17604,-1.10715
2187,4.24874,-2.03444
2188,3.60524,-2.67795
2189,3.60524,-2.67795
2190,4.24874,-2.03444
2191,5.17604,-1.10715
2192,6.03821,-0.244979
2193,6.03821,-0.244979
2194,6.03821,-0.244979
2195,6.03821,-0.244979
2196,6.03821,-0.244979
2197,3.46334,-2.81984
2198,3.46334,-2.81984
2199,3.46334,-2.81984
2200,3.7296,-2.55359
2201,3.7296,-2.55359
2202,3.7296,-2.55359
2203,5.60844,-0.674741
2204,5.60844,-0.674741
2205,5.60844,-0.674741
2206,5.60844,-0.674741
2207,5.60844,-0.674741
2208,5.38713,-0.896055
2209,5.38713,-0.896055
2210,5.38713,-0.896055
2211,5.03414,-1.24905
2212,5.03414,-1.24905
2213,4.39064,-1.89255
2214,3.46334,-2.81984
2215,3.46334,-2.81984
2216,3.46334,-2.81984
2217,3.46334,-2.81984
2218,5.49779,-0.785398
2219,5.49779,-0.785398
2220,5.49779,-0.785398
2221,5.49779,-0.785398
2222,5.49779,-0.785398
2223,5.49779,-0.785398
2224,5.49779,-0.785398
2225,5.49779,-0.785398
2226,4.24874,-2.03444
2227,4.24874,-2.03444
2228,4.24874,-2.03444
2229,4.24874,-2.03444
2230,4.24874,-2.03444
2231,5.30039,-0.982794
2232,5.30039,-0.982794
2233,5.69518,-0.588003
2234,5.69518,-0.588003
2235,5.69518,-0.588003
2236,5.69518,-0.588003
2237,4.39064,-1.89255
2238,4.39064,-1.89255
2239,4.39064,-1.89255
2240,4.39064,-1.89255
2241,4.12439,-2.1588
2242,4.12439,-2.1588
2243,4.12439,-2.1588
2244,4.12439,-2.1588
2245,5.17604,-1.10715
2246,5.81954,-0.463648
2247,5.81954,-0.463648
2248,4.82305,-1.46014
2249,4.82305,-1.46014
2250,4.82305,-1.46014
2251,4.82305,-1.46014
2252,4.82305,-1.46014
2253,4.60173,-1.68145
2254,4.60173,-1.68145
2255,4.60173,-1.68145
2256,4.60173,-1.68145
2257,4.33188,-1.9513
2258,4.33188,-1.9513
2259,4.33188,-1.9513
2260,3.60524,-2.67795
2261,3.60524,-2.67795
2262,4.24874,-2.03444
2263,5.25281,-1.03038
2264,5.25281,-1.03038
2265,5.25281,-1.03038
2266,5.25281,-1.03038
2267,5.25281,-1.03038
2268,5.25281,-1.03038
2269,5.0929,-1.19029
2270,5.0929,-1.19029
2271,5.0929,-1.19029
2272,5.0929,-1.19029
2273,5.40713,-0.876058
2274,5.40713,-0.876058
2275,5.40713,-0.876058
2276,5.40713,-0.876058
2277,5.40713,-0.876058
2278,5.40713,-0.876058
2279,5.40713,-0.876058
2280,5.40713,-0.876058
2281,5.40713,-0.876058
2282,4.90978,-1.3734
2283,4.90978,-1.3734
2284,4.90978,-1.3734
2285,4.60173,-1.68145
2286,4.60173,-1.68145
2287,4.60173,-1.68145
2288,4.60173,-1.68145
2289,4.60173,-1.68145
2290,4.60173,-1.68145
2291,4.60173,-1.68145
2292,4.60173,-1.68145
2293,4.60173,-1.68145
2294,4.60173,-1.68145
2295,4.60173,-1.68145
2296,4.60173,-1.68145
2297,4.53254,-1.75065
2298,4.53254,-1.75065
2299,4.53254,-1.75065
2300,4.53254,-1.75065
2301,4.53254,-1.75065
2302,4.53254,-1.75065
2303,4.43409,-1.8491
2304,4.43409,-1.8491
2305,4.35362,-1.92957
2306,4.35362,-1.92957
2307,4.35362,-1.92957
2308,4.35362,-1.92957
2309,4.35362,-1.92957
2310,3.46334,-2.81984
2311,3.46334,-2.81984
2312,2.81984,2.81984
2313,2.55359,2.55359
2314,2.1588,2.1588
2315,1.73595,1.73595
2316,1.73595,1.73595
2317,1.73595,1.73595
2318,1.73595,1.73595
2319,1.73595,1.73595
2320,1.73595,1.73595
2321,1.73595,1.73595
2322,4.12439,-2.1588
2323,4.12439,-2.1588
2324,4.43409,-1.8491
2325,4.43409,-1.8491
2326,4.43409,-1.8491
2327,4.43409,-1.8491
2328,4.54724,-1.73595
2329,4.54724,-1.73595
2330,4.54724,-1.73595
2331,4.87754,-1.40565
2332,4.87754,-1.40565
2333,4.87754,-1.40565
2334,5.35589,-0.927295
2335,5.35589,-0.927295
2336,5.63968,-0.643501
2337,5.63968,-0.643501
2338,5.63968,-0.643501
2339,5.63968,-0.643501
2340,5.63968,-0.643501
2341,5.30039,-0.982794
2342,4.87754,-1.40565
2343,4.87754,-1.40565
2344,4.87754,-1.40565
2345,4.54724,-1.73595
2346,4.54724,-1.73595
2347,4.54724,-1.73595
2348,4.54724,-1.73595
2349,2.35619,2.35619
2350,2.35619,2.35619
2351,4.12439,-2.1588
2352,4.12439,-2.1588
2353,4.58803,-1.69515
2354,4.58803,-1.69515
2355,4.58803,-1.69515
2356,4.58803,-1.69515
2357,4.83674,-1.44644
2358,4.83674,-1.44644
2359,4.83674,-1.44644
2360,4.83674,-1.44644
2361,4.83674,-1.44644
2362,4.83674,-1.44644
2363,4.83674,-1.44644
2364,4.83674,-1.44644
2365,4.83674,-1.44644
2366,4.58803,-1.69515
2367,4.58803,-1.69515
2368,4.58803,-1.69515
2369,4.58803,-1.69515
2370,4.3075,-1.97569
2371,4.3075,-1.97569
2372,4.3075,-1.97569
2373,4.3075,-1.97569
2374,4.3075,-1.97569
2375,4.3075,-1.97569
2376,4.3075,-1.97569
2377,4.49372,-1.78947
2378,4.49372,-1.78947
2379,4.49372,-1.78947
2380,4.49372,-1.78947
2381,4.49372,-1.78947
2382,4.59528,-1.68791
2383,4.59528,-1.68791
2384,4.59528,-1.68791
2385,4.59528,-1.68791
2386,4.59528,-1.68791
2387,4.59528,-1.68791
2388,4.59528,-1.68791
2389,4.59528,-1.68791
2390,4.59528,-1.68791
2391,4.64108,-1.6421
2392,4.64108,-1.6421
2393,4.64108,-1.6421
2394,4.64108,-1.6421
2395,4.64108,-1.6421
2396,4.64108,-1.6421
2397,4.64108,-1.6421
2398,4.7837,-1.49949
2399,4.7837,-1.49949
2400,4.7837,-1.49949
2401,4.7837,-1.49949
2402,4.7837,-1.49949
2403,4.7837,-1.49949
2404,4.7837,-1.49949
2405,4.93106,-1.35213
2406,4.93106,-1.35213
2407,4.93106,-1.35213
2408,4.93106,-1.35213
2409,4.93106,-1.35213
2410,5.0929,-1.19029
2411,5.0929,-1.19029
2412,5.0929,-1.19029
2413,5.0929,-1.19029
2414,4.95737,-1.32582
2415,4.95737,-1.32582
2416,4.46741,-1.81577
2417,4.46741,-1.81577
2418,4.12439,-2.1588
2419,3.7296,-2.55359
2420,3.5221,-2.76109
2421,3.5221,-2.76109
2422,3.5221,-2.76109
2423,3.5221,-2.76109
2424,3.5221,-2.76109
2425,3.5221,-2.76109
2426,4.39064,-1.89255
2427,4.39064,-1.89255
2428,4.39064,-1.89255
2429,3.46334,-2.81984
2430,3.46334,-2.81984
2431,3.46334,-2.81984
2432,4.39064,-1.89255
2433,4.39064,-1.89255
2434,4.39064,-1.89255
2435,3.5221,-2.76109
2436,3.5221,-2.76109
2437,3.5221,-2.76109
2438,3.5221,-2.76109
2439,3.5221,-2.76109
2440,3.68201,-2.60117
2441,3.81633,-2.46685
2442,3.81633,-2.46685
2443,3.81633,-2.46685
2444,4.03765,-2.24554
2445,4.03765,-2.24554
2446,4.03765,-2.24554
2447,4.20529,-2.07789
2448,4.20529,-2.07789
2449,4.20529,-2.07789
2450,4.20529,-2.07789
2451,4.20529,-2.07789
2452,4.29416,-1.98902
2453,4.29416,-1.98902
2454,4.29416,-1.98902
2455,4.29416,-1.98902
2456,4.46741,-1.81577
2457,4.46741,-1.81577
2458,4.46741,-1.81577
2459,4.46741,-1.81577
2460,4.33188,-1.9513
2461,4.33188,-1.9513
2462,4.17197,-2.11122
2463,4.17197,-2.11122
2464,4.17197,-2.11122
2465,4.17197,-2.11122
2466,4.17197,-2.11122
2467,4.87754,-1.40565
2468,4.87754,-1.40565
2469,4.87754,-1.40565
2470,4.87754,-1.40565
2471,4.54724,-1.73595
2472,4.54724,-1.73595
2473,4.54724,-1.73595
2474,4.33188,-1.9513
2475,4.33188,-1.9513
2476,4.17197,-2.11122
2477,4.17197,-2.11122
2478,3.7296,-2.55359
2479,3.7296,-2.55359
2480,3.7296,-2.55359
2481,4.51499,-1.76819
2482,4.51499,-1.76819
2483,4.51499,-1.76819
2484,4.90978,-1.3734
2485,4.90978,-1.3734
2486,5.38713,-0.896055
2487,5.38713,-0.896055
2488,5.38713,-0.896055
2489,5.60844,-0.674741
2490,5.60844,-0.674741
2491,5.60844,-0.674741
2492,5.60844,-0.674741
2493,5.60844,-0.674741
2494,5.60844,-0.674741
2495,5.60844,-0.674741
2496,5.60844,-0.674741
2497,4.17197,-2.11122
2498,4.17197,-2.11122
2499,4.17197,-2.11122
2500,4.17197,-2.11122
2501,4.17197,-2.11122
2502,4.17197,-2.11122
2503,4.17197,-2.11122
2504,5.35589,-0.927295
2505,5.35589,-0.927295
2506,5.35589,-0.927295
2507,5.35589,-0.927295
2508,5.35589,-0.927295
2509,5.35589,-0.927295
2510,5.35589,-0.927295
2511,4.33188,-1.9513
2512,4.33188,-1.9513
2513,4.33188,-1.9513
2514,4.33188,-1.9513
2515,4.33188,-1.9513
2516,4.33188,-1.9513
2517,4.33188,-1.9513
2518,4.33188,-1.9513
2519,3.60524,-2.67795
2520,3.60524,-2.67795
2521,3.60524,-2.67795
2522,3.60524,-2.67795
2523,3.60524,-2.67795
2524,3.60524,-2.67795
2525,5.69518,-0.588003
2526,5.69518,-0.588003
2527,6.08579,-0.197396
2528,6.08579,-0.197396
2529,6.08579,-0.197396
2530,6.08579,-0.197396
2531,6.08579,-0.197396
2532,5.03414,-1.24905
2533,5.03414,-1.24905
2534,4.39064,-1.89255
2535,4.39064,-1.89255
2536,4.39064,-1.89255
2537,5.35589,-0.927295
2538,5.35589,-0.927295
2539,5.35589,-0.927295
2540,5.63968,-0.643501
2541,5.63968,-0.643501
2542,5.63968,-0.643501
2543,5.63968,-0.643501
2544,4.95737,-1.32582
2545,4.95737,-1.32582
2546,4.46741,-1.81577
2547,4.46741,-1.81577
2548,4.33188,-1.9513
2549,4.33188,-1.9513
2550,4.33188,-1.9513
2551,4.33188,-1.9513
2552,4.57049,-1.71269
2553,4.57049,-1.71269
2554,4.57049,-1.71269
2555,4.57049,-1.71269
2556,4.85429,-1.4289
2557,4.85429,-1.4289
2558,4.85429,-1.4289
2559,5.81954,-0.463648
2560,5.81954,-0.463648
2561,4.95737,-1.32582
2562,4.95737,-1.32582
2563,4.95737,-1.32582
2564,4.95737,-1.32582
2565,6.14129,-0.141897
2566,6.14129,-0.141897
2567,6.14129,-0.141897
2568,6.14129,-0.141897
2569,6.14129,-0.141897
2570,6.14129,-0.141897
2571,6.14129,-0.141897
2572,5.69518,-0.588003
2573,5.30039,-0.982794
2574,4.77114,-1.51204
2575,4.77114,-1.51204
2576,4.77114,-1.51204
2577,4.77114,-1.51204
2578,4.77114,-1.51204
2579,4.77114,-1.51204
2580,4.77114,-1.51204
2581,4.77114,-1.51204
2582,4.77114,-1.51204
2583,4.65363,-1.62955
2584,4.65363,-1.62955
2585,4.65363,-1.62955
2586,4.65363,-1.62955
2587,4.65363,-1.62955
2588,4.65363,-1.62955
2589,4.65363,-1.62955
2590,4.65363,-1.62955
2591,4.49372,-1.78947
2592,4.49372,-1.78947
2593,4.49372,-1.78947
2594,4.49372,-1.78947
2595,4.49372,-1.78947
2596,4.3176,-1.96559
2597,4.3176,-1.96559
2598,4.3176,-1.96559
2599,4.3176,-1.96559
2600,4.3176,-1.96559
2601,4.3176,-1.96559
2602,4.3176,-1.96559
2603,4.3176,-1.96559
2604,4.3176,-1.96559
2605,4.3176,-1.96559
2606,4.19324,-2.08994
2607,4.19324,-2.08994
2608,4.19324,-2.08994
2609,4.00376,-2.27942
2610,4.00376,-2.27942
2611,4.00376,-2.27942
2612,4.00376,-2.27942
2613,4.00376,-2.27942
2614,4.00376,-2.27942
2615,4.00376,-2.27942
2616,4.00376,-2.27942
2617,4.00376,-2.27942
2618,4.00376,-2.27942
2619,4.00376,-2.27942
2620,4.54724,-1.73595
2621,4.54724,-1.73595
2622,4.54724,-1.73595
2623,4.54724,-1.73595
2624,4.54724,-1.73595
2625,4.54724,-1.73595
2626,4.43409,-1.8491
2627,4.43409,-1.8491
2628,4.43409,-1.8491
2629,4.43409,-1.8491
2630,4.17197,-2.11122
2631,4.17197,-2.11122
2632,4.17197,-2.11122
2633,4.17197,-2.11122
2634,4.17197,-2.11122
2635,4.33188,-1.9513
2636,4.54724,-1.73595
2637,4.54724,-1.73595
2638,4.54724,-1.73595
2639,4.54724,-1.73595
2640,4.54724,-1.73595
2641,4.54724,-1.73595
2642,4.33188,-1.9513
2643,4.33188,-1.9513
2644,4.17197,-2.11122
2645,4.17197,-2.11122
2646,4.17197,-2.11122
2647,4.17197,-2.11122
2648,4.51499,-1.76819
2649,4.51499,-1.76819
2650,4.51499,-1.76819
2651,4.51499,-1.76819
2652,4.51499,-1.76819
2653,4.33188,-1.9513
2654,4.33188,-1.9513
2655,4.33188,-1.9513
2656,4.33188,-1.9513
2657,4.33188,-1.9513
2658,4.33188,-1.9513
2659,4.33188,-1.9513
2660,4.33188,-1.9513
2661,2.35619,2.35619
2662,2.35619,2.35619
2663,4.06889,-2.2143
2664,4.06889,-2.2143
2665,4.06889,-2.2143
2666,4.06889,-2.2143
2667,4.39064,-1.89255
2668,4.39064,-1.89255
2669,4.39064,-1.89255
2670,4.39064,-1.89255
2671,4.39064,-1.89255
2672,4.39064,-1.89255
2673,4.39064,-1.89255
2674,4.09214,-2.19105
2675,4.09214,-2.19105
2676,4.09214,-2.19105
2677,4.09214,-2.19105
2678,4.09214,-2.19105
2679,4.09214,-2.19105
2680,4.09214,-2.19105
2681,4.09214,-2.19105
2682,4.09214,-2.19105
2683,4.09214,-2.19105
2684,4.09214,-2.19105
2685,4.09214,-2.19105
2686,4.09214,-2.19105
2687,4.09214,-2.19105
2688,4.09214,-2.19105
2689,4.09214,-2.19105
2690,4.09214,-2.19105
2691,4.09214,-2.19105
2692,3.7296,-2.55359
2693,3.46334,-2.81984
2694,3.46334,-2.81984
2695,3.46334,-2.81984
2696,3.7296,-2.55359
2697,4.12439,-2.1588
2698,4.12439,-2.1588
2699,4.12439,-2.1588
